    0,    0,    0,  140,185.833333333,    0,    0,    1,    0,    0,   60,1102418900250214400,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  116,187.180555556,    0,    0,    0,    0,    0,  907,1102416867694567424,  897,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  173,193.497222222,    0,    0,    0,    1,    0,  232,1102407329637695493,  742,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  195,199.161111111,    0,    0,    0,    1,    0,  314,1102398777892179969,  263,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  158,202.144444444,    0,    0,    0,    1,    0,   12,1102394269585862656,   70,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  124,214.516666667,    0,    0,    0,    1,    0,  359,1102375590462701568,  288,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,216.975,    0,    0,    1,    0,    0,   45,1102371876410720256,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  205,226.266666667,    0,    0,    0,    1,    0,   50,1102357850146390016,  140,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,236.697222222,    0,    0,    0,    1,    0,  183,1102342099637358592,  147,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  197,239.85,    0,    0,    0,    1,    0,  331,1102337336950575104,  891,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,10.8277777778,    0,    0,    1,    0,    0,  272,1102320764139855873,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,15.1555555556,    0,    0,    1,    0,    0,   53,1102314225685463040,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   99, 21.0,    0,    0,    1,    1,    0,   15,1102305402459426816,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   87,26.4972222222,    0,    0,    1,    1,    0,    8,1102297103802527746,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,26.4972222222,    0,    0,    1,    0,    0,   18,1102297103680843784,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  190,31.5027777778,    0,    0,    0,    1,    0,   87,1102289543917682688,  139,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  136,36.4861111111,    0,    0,    1,    1,    0,   27,1102282018707132416,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,51.4944444444,    1,    0,    2,    1,    0,   15,1102259357474009088,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,53.6222222222,    0,    0,    1,    0,    0,   39,1102256144200945664,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  134,58.1472222222,    0,    0,    1,    1,    0,   25,1102249313860837376,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,61.6611111111,    0,    0,    1,    0,    0,   68,1102244005075697664,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,67.8305555556,    0,    0,    1,    0,    0,   21,1102234692336738304,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,71.1444444444,    0,    0,    1,    0,    0,   33,1102229685889613825,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  196,73.5138888889,    0,    0,    0,    1,    0,   93,1102226111444992001,  151,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,76.7833333333,    0,    0,    1,    0,    0,  161,1102221171179827200,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  187,82.7361111111,    0,    0,    0,    1,    0,   42,1102212185571373056,   64,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,90.5805555556,    0,    0,    0,    1,    0,  326,1102200339590270979,  972,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,94.3333333333,    0,    0,    0,    1,    0,   57,1102194671864954880,   89,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  251,99.325,    0,    0,    0,    1,    0,   49,1102187135128473600,  132,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,104.336111111,    0,    0,    1,    0,    0,   30,1102179569321287681,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,109.327777778,    0,    0,    1,    1,    0,   49,1102172031351771146,   70,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,113.744444444,    0,    0,    0,    1,    0,  109,1102165362819452929,  314,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  237,119.325,    0,    0,    0,    1,    0,   65,1102156937104379905,   87,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  134,129.275,    0,    0,    0,    1,    0,   47,1102141913359151104,   85,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  148,139.330555556,    0,    0,    0,    1,    0,   29,1102126729198485504,   43,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  146,144.325,    0,    0,    0,    1,    0,   97,1102119186921385984,   98,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  238,149.322222222,    0,    0,    0,    1,    0,   82,1102111643905986560,  150,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   93,154.333333333,    0,    0,    0,    1,    0,   40,1102104077243219968,   83,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  121,159.325,    0,    0,    0,    1,    0,   39,1102096540938788870,   94,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  128,164.330555556,    0,    0,    0,    1,    0,   28,1102088982295441408,   77,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,171.55,    0,    0,    1,    0,    0,   49,1102078078296166400,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,185.372222222,    0,    0,    1,    0,    0,  106,1102057208311889921,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  234,196.211111111,    0,    0,    0,    1,    0,   42,1102040842116698112,  111,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,202.636111111,    2,    0,    1,    0,    0,   36,1102031140272123904,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  165,216.341666667,    0,    0,    0,    1,    0,   77,1102010444846428161,  122,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  114,219.766666667,    0,    0,    0,    0,    0,  736,1102005275245142016, 1332,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,221.616666667,    0,    0,    2,    0,    0,   37,1102002482803290112,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  170,231.705555556,    0,    0,    0,    1,    0,   69,1101987247082082304,  139,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,239.563888889,    0,    0,    1,    0,    0,   36,1101975384285941761,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  205,  6.0,    0,    0,    0,    1,    0,   85,1101965664674332676,  145,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  201,  6.4,    0,    0,    0,    1,    0,  124,1101965061617270784,  124,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  264, 11.0,    0,    0,    0,    1,    0,   65,1101958114813902848,  104,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,14.0666666667,    0,    0,    0,    0,    0, 1119,1101953482330906624, 1250,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  182, 21.0,    0,    0,    0,    1,    0,   43,1101943014489026562,   91,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  143,25.7055555556,    0,    0,    1,    0,    0,   37,1101935910969589760,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  168,25.9972222222,    0,    0,    0,    1,    0,   34,1101935468420235265,   61,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,27.55,    0,    0,    1,    0,    0,  204,1101933124722806788,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   97,27.7861111111,    0,    0,    1,    1,    0,   57,1101932767582060544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  107,27.8277777778,    0,    0,    2,    1,    0,    9,1101932706701762560,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,30.9944444444,    0,    0,    0,    1,    0,   92,1101927923077005315,  127,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,31.4611111111,    1,    0,    1,    1,    0,   57,1101927220455620609,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  121,31.6277777778,    0,    0,    1,    0,    0,  157,1101926967954280448,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  121,31.6277777778,    0,    0,    1,    0,    0,  157,1101926967954280448,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,31.6333333333,    1,    0,    2,    0,    0,   16,1101926958991114242,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,31.6722222222,    0,    0,    1,    0,    0,   67,1101926898274308100,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  272,35.9944444444,    0,    0,    1,    1,    0,   89,1101920375326343169,  149,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127, 37.5,    0,    0,    1,    1,    0,   62,1101918099752828929,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,39.7527777778,    0,    0,    1,    0,    0,   30,1101914699346690048,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  149,40.9833333333,    0,    0,    0,    1,    0,   44,1101912839650983937,  116,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.9861111111,    0,    0,    0,    1,    0,   79,1101905288184164352,  247,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  155,50.9916666667,    0,    0,    0,    1,    0,   17,1101897729800896512,   41,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,51.95,    0,    0,    1,    0,    0,   73,1101896282665295872,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,51.9944444444,    0,    0,    1,    0,    0,   90,1101896213517996032,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,52.0527777778,    0,    0,    1,    0,    0,   43,1101896125433499648,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,55.8055555556,    0,    0,    1,    0,    0,  166,1101890458182209538,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  241,55.9888888889,    0,    0,    0,    1,    0,   49,1101890181412605952,   76,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  130,60.2833333333,    0,    0,    0,    1,    0,   92,1101883698776100866,   82,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  173,60.4333333333,    0,    0,    0,    1,    0,  212,1101883473189658624,  652,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.4305555556,    0,    0,    1,    0,    0,  104,1101875928450371585,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.4638888889,    0,    0,    1,    0,    0,   29,1101875876621402113,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  180,65.9916666667,    0,    0,    1,    1,    0,   61,1101875078600507393,  155,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,70.2861111111,    0,    0,    1,    0,    0,   50,1101868594797907973,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  231,75.9861111111,    0,    0,    0,    1,    0,  104,1101859987624771586,  157,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,76.1388888889,    1,    0,    1,    0,    0,  192,1101859758481571845,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,80.9916666667,    0,    0,    0,    1,    0,   12,1101852429132460033,   33,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  119,82.1361111111,    0,    0,    1,    1,    0,   69,1101850700529762305,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  276,85.9916666667,    0,    0,    0,    1,    0,   60,1101844881541087238,   59,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 95.5,    0,    0,    1,    0,    0,  252,1101830523029241856,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  145,95.9861111111,    0,    0,    0,    1,    0,  179,1101829789013413890,  584,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,100.997222222,    0,    0,    1,    0,    0,   56,1101822224804335616,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   97,105.988888889,    0,    0,    0,    1,    0,   43,1101814684628463616,   54,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  177,110.986111111,    0,    0,    0,    1,    0,   28,1101807138685501441,   48,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,115.972222222,    0,    0,    0,    1,    0,  107,1101799609595293696,   90,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,121.0,    0,    0,    0,    1,    0,  207,1101792019473682433,  136,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  278,121.994444444,    0,    0,    0,    1,    0,   18,1101790518030282753,   51,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  152,128.819444444,    0,    0,    1,    1,    0,   98,1101780213095165959,   44,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  168,129.330555556,    0,    0,    0,    1,    0,   46,1101779440797921281,   39,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  155,134.322222222,    0,    0,    0,    1,    0,   78,1101771904371834881,  164,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  264,144.330555556,    0,    0,    1,    1,    0,  253,1101756791602450432,  159,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  160,154.330555556,    0,    0,    0,    1,    0,   64,1101741694112944128,   53,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  250,163.147222222,    0,    0,    0,    2,    0,   62,1101728379261329408,  101,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  128,167.633333333,    0,    0,    0,    0,    0,  168,1101721604785098752,  416,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  168,173.175,    0,    0,    0,    1,    0,   99,1101713237597409281,   84,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  255,184.044444444,    0,    0,    1,    2,    0,   47,1101696824820355073,   88,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
