    0,    0,    0,  143,156.986111111,    0,    0,    0,    1,    0,   17,1100627084471238656,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   23,158.152777778,    0,    0,    0,    1,    0,    6,1100625323115319296,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,173.652777778,    0,    0,    0,    1,    0,   19,1100601918722691074,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,173.986111111,    0,    0,    0,    1,    0,    5,1100601415242723329,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,174.319444444,    0,    0,    0,    1,    0,   15,1100600911984906240,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,181.027777778,    0,    0,    0,    1,    0,   13,1100590782879354880,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,190.102777778,    0,    0,    0,    1,    0,   34,1100577082189451264,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,190.227777778,    0,    0,    0,    1,    0,    5,1100576893718482944,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,206.930555556,    0,    0,    0,    1,    0,    9,1100551672080809984,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,207.269444444,    0,    0,    0,    1,    0,    3,1100551160459599872,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,207.538888889,    0,    0,    0,    1,    0,   12,1100550753377288193,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,231.494444444,    0,    0,    0,    1,    0,   13,1100514579845709824,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,2.66388888889,    0,    0,    0,    1,    0,   20,1100497715228803084,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,11.1166666667,    0,    0,    0,    1,    0,   46,1100484953157062656,   50,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,28.6777777778,    0,    0,    0,    1,    0,    7,1100458436037357571,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,29.1638888889,    0,    0,    0,    1,    0,    2,1100457700763275265,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,33.5333333333,    0,    0,    0,    1,    0,   10,1100451104729563137,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,34.15,    0,    0,    0,    1,    0,   15,1100450174642675717,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,35.2722222222,    0,    0,    0,    1,    0,    6,1100448477841113088,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,36.3722222222,    0,    0,    0,    1,    0,   25,1100446820281606144,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,38.8111111111,    0,    0,    0,    1,    0,   26,1100443134205530113,   70,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,40.6138888889,    0,    0,    0,    1,    0,    3,1100440413855469568,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   81,42.5555555556,    0,    0,    0,    1,    0,    1,1100437483056177155,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,45.5833333333,    0,    0,    0,    1,    0,   15,1100432911860408320,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,47.075,    0,    0,    0,    1,    0,   10,1100430658189647874,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,50.5055555556,    0,    0,    0,    1,    0,    3,1100425477632806913,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,52.8611111111,    0,    0,    0,    1,    0,    8,1100421920544223233,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,60.4361111111,    0,    0,    0,    1,    0,   11,1100410482064732160,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,64.4222222222,    0,    0,    0,    1,    0,    3,1100404463175651329,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,65.7555555556,    0,    0,    0,    1,    0,   10,1100402452682166272,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,66.8222222222,    0,    0,    0,    1,    0,    5,1100400841842937856,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,68.875,    0,    0,    0,    1,    0,   41,1100397741866446848,   56,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  170,71.6444444444,    0,    0,    0,    1,    0,   15,1100393557406437379,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,72.4027777778,    0,    0,    0,    1,    0,    9,1100392412512481282,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  159,155.486111111,    0,    0,    0,    1,    0,   21,1100266961588514816,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   64,178.819444444,    0,    0,    0,    1,    0,    7,1100231729388740608,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,196.225,    0,    0,    0,    1,    0,    7,1100205448614039553,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,198.152777778,    0,    0,    0,    1,    0,   12,1100202537234227200,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,200.997222222,    0,    0,    0,    1,    0,   13,1100198242644578305,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   64,212.111111111,    0,    0,    0,    1,    0,   15,1100181461020405760,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  159,218.802777778,    0,    0,    0,    1,    0,   22,1100171358280040448,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,230.65,    0,    0,    0,    1,    0,    7,1100153467056795648,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,231.452777778,    0,    0,    0,    1,    0,   19,1100152257180565504,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   88,2.21111111111,    0,    0,    0,    1,    0,    3,1100136010757869571,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   85,2.64444444444,    0,    0,    0,    1,    0,    3,1100135356568137733,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,3.21944444444,    0,    0,    0,    1,    0,   31,1100134489722970112,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  100,18.2416666667,    0,    0,    0,    1,    0,   11,1100111806130020352,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,20.7972222222,    0,    0,    0,    1,    0,    2,1100107947370299400,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,22.2083333333,    0,    0,    0,    1,    0,    6,1100105818731618306,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,22.2388888889,    0,    0,    0,    1,    0,    6,1100105770471956483,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,27.8138888889,    0,    0,    0,    1,    0,    4,1100097353149792258,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,28.2777777778,    0,    0,    0,    1,    0,    5,1100096651316920321,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,29.6305555556,    0,    0,    0,    1,    0,    6,1100094611312295937,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115, 47.2,    0,    0,    0,    1,    0,    6,1100068081735479296,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,47.4805555556,    0,    0,    0,    1,    0,    2,1100067659348099072,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,49.6972222222,    0,    0,    0,    1,    0,    4,1100064310443806720,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,50.5638888889,    0,    0,    0,    1,    0,    4,1100063002785648640,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,53.0555555556,    0,    0,    0,    1,    0,   15,1100059238150402048,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   69, 54.5,    0,    0,    0,    1,    0,    4,1100057060333375488,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,55.6416666667,    0,    0,    0,    1,    0,    4,1100055334146752513,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,61.7472222222,    0,    0,    0,    1,    0,    4,1100046117138501633,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,61.8027777778,    0,    0,    0,    1,    0,   12,1100046032736522241,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,61.8777777778,    0,    0,    0,    1,    0,    1,1100045919532265473,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,63.6416666667,    0,    0,    0,    1,    0,   17,1100043256849670146,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   68,64.9888888889,    0,    0,    0,    1,    0,    5,1100041219269427202,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,65.4444444444,    0,    0,    0,    1,    0,   25,1100040531529420804,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,68.9472222222,    0,    0,    0,    1,    0,   10,1100035244844089345,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,72.0305555556,    0,    0,    0,    1,    0,   16,1100030587069435907,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   86,72.8138888889,    0,    0,    0,    1,    0,    9,1100029406033182726,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,177.483333333,    0,    0,    0,    1,    0,   10,1099871360023547904,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,181.819444444,    0,    0,    0,    1,    0,   15,1099864811754610688,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,205.486111111,    0,    0,    0,    1,    0,   34,1099829076393508864,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,215.041666667,    0,    0,    0,    1,    0,    5,1099814649225248768,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,230.319444444,    0,    0,    0,    1,    0,   10,1099791579533926400,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,0.733333333333,    0,    0,    0,    1,    0,   12,1099775854543032320,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,11.9861111111,    0,    0,    0,    1,    0,   10,1099758863652347904,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,23.5722222222,    0,    0,    0,    1,    0,   12,1099741369030070273,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,28.7472222222,    0,    0,    0,    1,    0,   13,1099733557008846848,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,45.2666666667,    0,    0,    0,    1,    0,   15,1099708612723789824,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,54.2916666667,    0,    0,    0,    1,    0,   21,1099694985258127360,   49,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,177.986111111,    0,    0,    0,    1,    0,   15,1099145826784370688,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,193.319444444,    0,    0,    0,    1,    0,   22,1099122671579684864,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,193.652777778,    0,    0,    0,    1,    0,   12,1099122168279920641,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,211.275,    0,    0,    0,    1,    0,   19,1099095560068517889,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,212.486111111,    0,    0,    0,    1,    0,   10,1099093731188207616,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,217.652777778,    0,    0,    0,    1,    0,   12,1099085929627582465,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,221.883333333,    0,    0,    0,    1,    0,   20,1099079542990348288,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,2.84444444444,    0,    0,    0,    1,    0,   14,1099047891916730374,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,10.9222222222,    0,    0,    0,    1,    0,    1,1099035696080343040,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,16.625,    0,    0,    0,    1,    0,    4,1099027084540825603,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,17.0472222222,    0,    0,    0,    1,    0,   25,1099026447019270144,   35,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,35.7166666667,    0,    0,    0,    1,    0,    8,1098998257324306433,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,153.319444444,    0,    0,    0,    1,    0,   11,1098820681670656005,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  163,157.983333333,    0,    0,    0,    1,    0,    5,1098813639383891970,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  163,191.213888889,    0,    0,    0,    1,    0,   13,1098763461889351680,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,195.666666667,    0,    0,    0,    1,    0,   10,1098756741863559168,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156,205.677777778,    0,    0,    0,    1,    0,   20,1098741625000509440,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,216.588888889,    0,    0,    0,    1,    0,    9,1098725146913882112,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,221.638888889,    0,    0,    0,    1,    0,   14,1098717521702723586,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,226.1,    0,    0,    0,    1,    0,    6,1098710788968206338,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,238.213888889,    0,    0,    0,    1,    0,    9,1098692495209320448,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,21.8583333333,    0,    0,    0,    1,    0,   12,1098656793327226880,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,23.0694444444,    0,    0,    0,    1,    0,   18,1098654963973136384,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,33.7333333333,    0,    0,    0,    1,    0,   11,1098638863789162496,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125, 34.2,    0,    0,    0,    1,    0,   20,1098638160609898498,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   77,34.3666666667,    0,    0,    0,    1,    0,   50,1098637908150493184,   50,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   87,40.3444444444,    0,    0,    0,    1,    0,    7,1098628881060380673,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
