    0,    0,    1,  241,83.7333333333,    1,    1,    0,    0,    1,    0,1103658458132475911,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  238,83.7805555556,    1,    1,    0,    0,    1,    5,1103658388414709762,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  182,83.825,    1,    1,    0,    0,    1,    3,1103658321289142272,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  312,83.8638888889,    1,    1,    4,    0,    1,   11,1103658263894282240,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  341,88.4111111111,    1,    1,    3,    0,    1,   13,1103651398066028547,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  224,88.9055555556,    1,    1,    3,    0,    1,   13,1103650650590728192,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  271,88.9694444444,    1,    1,    3,    0,    1,   10,1103650554385969152,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  330,89.3666666667,    1,    1,    4,    0,    1,    3,1103649952067137538,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  230,91.4166666667,    1,    1,    3,    0,    1,    2,1103646857845182464,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  336,91.5361111111,    1,    1,    3,    0,    1,    6,1103646679985725441,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  328,91.7138888889,    1,    1,    4,    0,    1,    6,1103646408572309504,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  258,94.2972222222,    1,    0,    3,    0,    0,    2,1103642508700069890,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,96.3472222222,    0,    0,    2,    0,    0,   66,1103639411907022849,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  275,100.0,    0,    0,    0,    1,    0,  632,1103633898750259201, 1157,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  181,105.0,    0,    0,    0,    1,    0,   14,1103626349988712451,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  200,110.0,    0,    0,    0,    1,    0,   10,1103618797733318658,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  242,115.0,    0,    0,    0,    1,    0,    7,1103611250510983168,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  221,115.833333333,    0,    0,    0,    1,    0,   11,1103609988633640960,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  200,122.986111111,    0,    0,    0,    1,    0,   21,1103599188669915137,   39,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,150.833333333,    0,    0,    0,    1,    0,   26,1103557143888769024,   85,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,172.361111111,    0,    0,    0,    1,    0,   10,1103524637508423681,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  200,175.0,    0,    0,    0,    1,    0,    5,1103520652177244161,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  236,179.997222222,    0,    0,    0,    1,    0,   21,1103513105101840385,   86,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  224,180.783333333,    0,    0,    0,    1,    0,   14,1103511919065915393,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  194,184.997222222,    0,    0,    0,    1,    0,   21,1103505557447618561,   92,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  208,190.0,    0,    0,    0,    1,    0,    8,1103498002050609154,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  243,195.0,    0,    0,    0,    1,    0,   30,1103490451816898560,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,196.913888889,    0,    0,    0,    1,    0,   12,1103487563430420480,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  152,200.0,    0,    0,    0,    1,    0,   21,1103482903483297792,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  214,200.402777778,    0,    0,    0,    1,    0,   82,1103482294403129344,  164,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,201.586111111,    0,    0,    0,    1,    0,   40,1103480509290635264,   33,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  229,206.394444444,    0,    0,    0,    1,    0,   16,1103473247905935365,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  108,210.0,    0,    0,    0,    1,    0,   16,1103467803733082112,   25,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  129,215.813888889,    0,    0,    0,    1,    0,   14,1103459025038000128,   46,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  280,220.0,    1,    0,    2,    0,    0,    4,1103452703840235521,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,223.913888889,    0,    0,    1,    0,    0,    2,1103446796511125504,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  140,225.0,    0,    0,    0,    1,    0,    8,1103445155325964288,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  220,230.0,    0,    0,    0,    1,    0,    3,1103437605431984128,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,232.666666667,    0,    0,    0,    1,    0,    1,1103433577297932288,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   73,235.358333333,    0,    0,    0,    1,    0,    0,1103429515555020801,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  172,237.166666667,    0,    0,    0,    1,    0,    3,1103426783033081856,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,237.75,    1,    0,    4,    0,    0,    5,1103425904104091649,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,  0.5,    0,    0,    0,    1,    0,   13,1103421749188653057,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  152,3.83333333333,    0,    0,    0,    1,    0,   19,1103416716913192961,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  203,7.16666666667,    0,    0,    0,    1,    0,   14,1103411683035275269,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  249,10.6305555556,    0,    0,    0,    1,    0,    4,1103406452063039499,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153,13.2916666667,    0,    0,    0,    1,    0,   36,1103402434158882817,  101,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  164,13.8333333333,    0,    0,    0,    1,    0,   19,1103401617410457601,   72,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  210,17.1666666667,    0,    0,    0,    1,    0,   42,1103396583800893440,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  252, 20.5,    0,    0,    1,    1,    0,   23,1103391550397005829,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,23.0083333333,    0,    0,    0,    1,    0,   13,1103387762835755008,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  203,24.1416666667,    0,    0,    0,    1,    0,   31,1103386050888695809,   60,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  236,27.2083333333,    0,    0,    0,    1,    0,   49,1103381423363424257,  100,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  134, 28.5,    0,    0,    0,    1,    0,   29,1103379471296548864,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  243,29.7166666667,    0,    0,    0,    1,    0,   14,1103377634099191810,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   94, 30.5,    0,    0,    0,    1,    0,    4,1103376450676154369,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  129,31.2194444444,    0,    0,    2,    1,    0,    5,1103375367421743104,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,31.6138888889,    0,    0,    5,    0,    0,    3,1103374768185720834,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  169,33.8333333333,    0,    0,    0,    1,    0,    3,1103371417750401024,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,35.7527777778,    0,    0,    0,    1,    0,   95,1103368522393141250,  345,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  212,37.4833333333,    0,    0,    0,    1,    0,   41,1103365907961778177,   82,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  130, 40.5,    0,    0,    0,    1,    0,    9,1103361351223635968,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   96,41.975,    0,    0,    1,    1,    0,   55,1103359123285000192,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  233,43.7222222222,    0,    0,    0,    1,    0,   95,1103356488012058624,   54,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  119,43.8333333333,    0,    0,    0,    1,    0,   24,1103356318310490113,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  135,47.1666666667,    0,    0,    0,    1,    0,    3,1103351285422743552,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,47.8166666667,    0,    0,    1,    0,    0,   14,1103350303137714176,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  250,47.8444444444,    0,    0,    0,    1,    0,    5,1103350264084512768,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  256,50.3333333333,    0,    0,    0,    1,    0,   41,1103346503739830272,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  136,51.0388888889,    0,    1,    0,    1,    1,   12,1103345437262659585,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  136,51.0388888889,    0,    1,    0,    1,    1,   12,1103345437262659585,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  152,52.8722222222,    0,    0,    0,    1,    0,    9,1103342671756709888,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  141, 53.7,    0,    1,    0,    1,    1,   40,1103341422110015489,   52,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  181,53.8277777778,    0,    0,    0,    1,    0,   59,1103341228735819776,  127,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  185,53.8333333333,    0,    0,    0,    1,    0,   10,1103341219357356033,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,53.8666666667,    0,    0,    1,    0,    0,    6,1103341167893200897,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  270,57.1666666667,    0,    0,    0,    1,    0,    7,1103336185525559296,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  168,61.3333333333,    0,    0,    0,    1,    0,   23,1103329894279217153,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  143,63.1666666667,    0,    0,    0,    1,    0,   27,1103327126357528576,   40,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  116,65.1666666667,    0,    0,    1,    1,    0,    6,1103324106508759041,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,66.0888888889,    0,    0,    0,    1,    0,   10,1103322712527851520,   36,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  108,70.2916666667,    0,    0,    0,    1,    0,   56,1103316368332677121,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  224,73.1944444444,    0,    0,    0,    1,    0,   17,1103311984840372224,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,75.7805555556,    0,    0,    3,    0,    0,    5,1103308081239343111,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   94,77.3222222222,    0,    0,    0,    1,    0,   20,1103305753937539077,  104,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   87,81.6916666667,    0,    0,    0,    1,    0,   13,1103299156242849793,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  111,85.9305555556,    0,    0,    0,    1,    0,  521,1103292752429830148,  705,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  111,87.6194444444,    0,    0,    1,    1,    0,   77,1103290202796236802,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  125,88.5361111111,    0,    1,    0,    1,    1,    4,1103288818751492097,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  271,92.8611111111,    0,    1,    1,    1,    1,   14,1103282288870211584,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  215, 97.5,    0,    0,    0,    1,    0,    4,1103275284663623680,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  254,102.5,    0,    0,    0,    1,    0,   46,1103267734970724357,   82,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  192,107.5,    0,    0,    0,    1,    0,   19,1103260184871223296,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  201,112.5,    0,    0,    0,    1,    0,    8,1103252635061149696,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  191,117.805555556,    0,    0,    0,    1,    0,    2,1103244623818833920,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  121,125.338888889,    0,    0,    0,    1,    0,    7,1103233248207855616,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  133,133.127777778,    0,    0,    0,    1,    0,    7,1103221489304653824,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
