    0,    1,    0,  106,199.5,    1,    0,    0,    0,    0,   17,1103848563988062208,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  138,206.219444444,    0,    0,    0,    1,    0,   31,1103838416452481024,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  152,211.883333333,    0,    0,    0,    1,    0,    7,1103829864660971522,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  289,214.133333333,    0,    0,    1,    0,    0,   71,1103826469023698944,   52,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  212,216.891666667,    0,    0,    0,    1,    0,    8,1103822302175772672,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  211,220.327777778,    1,    1,    0,    1,    1,   20,1103817111984619527,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  166,221.166666667,    0,    0,    1,    1,    0,   20,1103815846491811840,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  245,223.311111111,    1,    1,    0,    1,    1,   20,1103812608107401218,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  101,226.286111111,    1,    0,    0,    0,    0,   79,1103808116607643648,   45,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  107,229.333333333,    0,    0,    0,    1,    0,   11,1103803514990530562,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  204,232.833333333,    0,    0,    0,    1,    0,   10,1103798230201061376,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  200,235.191666667,    1,    1,    0,    1,    1,   10,1103794669136285696,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  115,237.5,    0,    0,    0,    1,    0,    3,1103791183417864192,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  180,238.586111111,    0,    1,    1,    1,    1,   14,1103789543952736256,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  130,  0.7,    1,    0,    0,    0,    0,   20,1103786352661934080,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  152,4.06388888889,    1,    1,    0,    1,    1,   20,1103781273133289473,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  265,6.16666666667,    0,    0,    0,    1,    0,   10,1103778097730596865,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  117,7.325,    1,    1,    0,    0,    1,   22,1103776350010253316,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  215,  9.5,    0,    0,    0,    1,    0,   19,1103773064465207296,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  218, 13.0,    0,    0,    0,    1,    0,   28,1103767779864444928,   50,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  130, 16.5,    0,    0,    0,    0,    0,   27,1103762495850901526,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  244,19.8333333333,    0,    0,    0,    0,    0,   70,1103757461947908096,  142,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  110,22.8277777778,    1,    0,    0,    0,    0,   88,1103752940869816320,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  149, 23.5,    0,    0,    0,    1,    0,   11,1103751925214797824,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  213,24.8722222222,    1,    1,    0,    1,    1,   39,1103749852205379586,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  101,25.2166666667,    1,    0,    0,    0,    0,   41,1103749331973259265,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  189, 27.0,    0,    0,    0,    1,    0,    3,1103746640622563335,    5,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  204, 30.5,    0,    0,    0,    1,    0,   84,1103741355627634688,   58,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  198, 34.0,    0,    0,    0,    1,    0,   13,1103736070900981760,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   82,35.7611111111,    1,    0,    0,    0,    0,   16,1103733413314482176,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  277,37.3333333333,    0,    0,    0,    1,    0,   17,1103731037220159491,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  176, 40.5,    0,    0,    0,    1,    0,   37,1103726257429069826,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   97,41.1944444444,    1,    0,    0,    0,    0,   37,1103725208442204162,   36,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,41.6277777778,    0,    0,    1,    0,    0,    5,1103724553002541057,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  212, 44.0,    0,    0,    0,    1,    0,   45,1103720971586949120,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  204,47.6666666667,    0,    0,    0,    1,    0,   15,1103715435026006016,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  190,51.1666666667,    0,    0,    0,    1,    0,   18,1103710150123311104,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,53.7111111111,    0,    0,    1,    0,    0,    3,1103706308069466119,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  199,56.9055555556,    1,    1,    0,    1,    1,   71,1103701484976439296,   55,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  250,59.1583333333,    1,    1,    0,    1,    1,   24,1103698085102915584,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,60.3777777778,    0,    0,    1,    0,    0,    6,1103696243342147584,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  238,61.5583333333,    2,    1,    0,    1,    1,   11,1103694457805787138,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  249,64.0583333333,    1,    1,    0,    1,    1,   13,1103690682747813889,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,65.3805555556,    0,    0,    1,    0,    0,   11,1103688688515629059,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  295,66.5583333333,    2,    1,    0,    1,    1,   35,1103686911875604483,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  133,67.2305555556,    1,    0,    1,    0,    0,   15,1103685896145129472,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  201,69.1388888889,    2,    1,    0,    1,    1,   10,1103683014633103361,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  261,71.6666666667,    2,    0,    0,    0,    0,   22,1103679196042350598,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  219,74.1666666667,    0,    0,    0,    0,    0,   20,1103675421579718656,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  120,74.9694444444,    1,    0,    0,    0,    0,   31,1103674209132261376,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   97,75.3777777778,    1,    0,    0,    0,    0,  195,1103673592166924289,  139,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,75.5138888889,    0,    0,    1,    0,    0,   10,1103673387791069184,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  255,78.9111111111,    2,    1,    0,    1,    1,    9,1103668259260416001,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  229,81.4861111111,    1,    1,    0,    1,    1,    6,1103664367822876677,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  239,84.0222222222,    1,    1,    0,    1,    1,   25,1103660538779893761,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   95,86.3083333333,    1,    0,    0,    0,    0,   19,1103657090311176193,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  198,88.3333333333,    0,    0,    0,    1,    0,   12,1103654030172147712,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  184,90.3333333333,    0,    0,    0,    1,    0,   16,1103651010038259712,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   84,91.8277777778,    1,    0,    0,    0,    0,    6,1103648753477660674,    5,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   95,91.8833333333,    1,    0,    0,    0,    0,   16,1103648669377720322,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,92.3666666667,    0,    0,    1,    0,    0,    7,1103647940772548608,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,92.4055555556,    0,    0,    1,    0,    0,    7,1103647883918749696,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  172, 92.5,    0,    0,    0,    1,    0,   16,1103647738531536903,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,93.8638888889,    0,    0,    1,    0,    0,   11,1103645680378224641,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,94.1083333333,    0,    0,    1,    0,    0,   11,1103645309970862080,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  169,94.3333333333,    0,    0,    0,    1,    0,    7,1103644970307674112,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  202,95.0583333333,    0,    0,    0,    1,    0,   20,1103643876299100160,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  230,96.2138888889,    0,    0,    0,    1,    0,    8,1103642132177453056,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,97.2166666667,    0,    0,    1,    0,    0,    9,1103640619296194561,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   99,98.6805555556,    1,    0,    0,    0,    0,   11,1103638408260448256,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,103.755555556,    1,    0,    1,    0,    0,   12,1103630745724166144,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  102,104.538888889,    1,    1,    0,    0,    1,   26,1103629559373676544,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  235,106.833333333,    0,    0,    0,    0,    0,   54,1103626096396910592,   72,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,108.858333333,    0,    0,    1,    0,    0,    2,1103623040225681417,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  120,109.736111111,    1,    0,    0,    0,    0,   20,1103621715433844738,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  233,110.547222222,    0,    0,    0,    1,    0,   46,1103620488054652929,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  303,111.833333333,    0,    0,    0,    0,    0,   28,1103618545965920256,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,114.122222222,    3,    0,    1,    1,    0,   49,1103615089293357063,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,114.144444444,    1,    0,    1,    0,    0,   28,1103615055663378432,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  289,116.833333333,    0,    0,    0,    0,    0,   18,1103610996353101824,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  251,117.936111111,    5,    0,    0,    1,    0,   11,1103609332539801600,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  220,120.402777778,    1,    1,    0,    1,    1,   15,1103605608215990272,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  223,120.611111111,    1,    1,    0,    1,    1,   23,1103605293236264960,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  253,120.95,    1,    1,    0,    1,    1,   79,1103604781866799106,   47,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  285,121.666666667,    0,    0,    0,    0,    0,   24,1103603698217955328,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  301,125.141666667,    0,    0,    0,    0,    0,   30,1103598453328957440,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,125.361111111,    0,    0,    1,    0,    0,   20,1103598121433657344,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  137,125.905555556,    1,    0,    2,    1,    0,   23,1103597299941425152,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  225,125.919444444,    0,    0,    0,    1,    0,   31,1103597278189809665,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,130.633333333,    0,    0,    1,    0,    0,    9,1103590161055649792,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  147,131.658333333,    1,    0,    0,    0,    0,   95,1103588613915320320,   60,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,132.111111111,    0,    0,    1,    0,    0,    2,1103587930134773760,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  238,137.241666667,    0,    0,    1,    0,    0,   26,1103580180205821952,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   94,138.525,    1,    0,    0,    0,    0,   20,1103578242026336256,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  299,138.594444444,    0,    0,    0,    0,    0,   26,1103578139555295232,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,140.519444444,    0,    0,    1,    0,    0,    9,1103575233385029633,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   90,141.097222222,    1,    0,    0,    0,    0,   31,1103574360483258371,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  126,141.319444444,    1,    1,    0,    1,    1,   14,1103574022434873344,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  274,141.905555556,    0,    0,    1,    1,    0,   10,1103573141010362368,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  130,144.375,    0,    1,    1,    0,    1,   21,1103569411430998016,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  120,144.694444444,    1,    1,    0,    1,    1,   70,1103568930084278272,   68,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
