    0,    0,    0,  218,51.6666666667,    0,    0,    0,    1,    0,    1,1106970885938917377,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  154,56.6666666667,    0,    0,    0,    1,    0,    5,1106963337445728256,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  219,61.6666666667,    0,    0,    0,    1,    0,    6,1106955788466208768,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,66.6666666667,    0,    0,    0,    1,    0,    3,1106948236055478272,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  105,71.6666666667,    0,    0,    0,    1,    0,    2,1106940686316638208,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  190,76.6638888889,    0,    0,    0,    1,    0,    1,1106933142349406209,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  120,81.1861111111,    0,    0,    0,    1,    0,   10,1106926313456263169,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   77,81.4388888889,    0,    0,    0,    1,    0,    0,1106925930856005635,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  243,81.6666666667,    0,    0,    0,    1,    0,    0,1106925588361740289,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,86.6666666667,    0,    0,    0,    1,    0,    0,1106918039209930752,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,91.6666666667,    0,    0,    0,    1,    0,    1,1106910488288477184,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  146,96.6638888889,    0,    0,    0,    1,    0,    1,1106902942920011776,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  221,101.666666667,    0,    0,    0,    1,    0,    1,1106895388097671169,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,111.666666667,    0,    0,    0,    1,    0,    0,1106880288884514816,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  257,116.666666667,    0,    0,    0,    1,    0,    6,1106872738822664193,   13,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,121.666666667,    0,    0,    0,    1,    0,    2,1106865190551896065,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,121.666666667,    0,    0,    0,    1,    0,    2,1106865190551896065,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,126.663888889,    0,    0,    0,    1,    0,    8,1106857643371610114,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,136.666666667,    0,    0,    0,    1,    0,    1,1106842541041872898,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  104,141.666666667,    0,    0,    0,    1,    0,    0,1106834989990244352,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,146.666666667,    0,    0,    0,    1,    0,    2,1106827440746168320,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278,151.666666667,    0,    0,    0,    1,    0,    2,1106819890617315328,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  104,156.663888889,    0,    0,    0,    1,    0,    2,1106812345316073472,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  131,161.666666667,    0,    0,    0,    1,    0,    0,1106804791576023042,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1106797241124048901,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,171.666666667,    0,    0,    0,    1,    0,    6,1106789691288776710,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.666666667,    0,    0,    0,    1,    0,    1,1106782142401376256,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,180.0,    0,    0,    0,    1,    0,    0,1106777111044349952,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   55,181.666666667,    0,    0,    0,    1,    0,    0,1106774592335605760,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,183.333333333,    0,    0,    0,    1,    0,    0,1106772075614793728,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,186.833333333,    0,    0,    0,    1,    0,    1,1106766790569287680,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  202,190.0,    0,    0,    0,    1,    0,   14,1106762009155158016,   18,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  233,191.666666667,    0,    0,    0,    1,    0,    0,1106759492530851840,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  141,193.333333333,    0,    0,    0,    1,    0,    0,1106756976363692032,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,196.666666667,    0,    0,    0,    1,    0,    2,1106751945119690753,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  249,200.0,    0,    0,    0,    1,    0,    4,1106746909929230336,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,201.666666667,    0,    0,    0,    1,    0,    7,1106744393380360192,   18,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,203.333333333,    0,    0,    0,    1,    0,    0,1106741876307091457,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  168,206.666666667,    0,    0,    0,    1,    0,    8,1106736843117084672,   22,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,209.997222222,    0,    0,    0,    1,    0,    0,1106731813416779776,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  164,211.666666667,    0,    0,    0,    1,    0,    9,1106729294473113600,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,213.333333333,    0,    0,    0,    1,    0,    0,1106726777013964800,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  207,216.663888889,    0,    0,    0,    1,    0,    3,1106721747158663168,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269,220.0,    0,    0,    0,    1,    0,    0,1106716711036821507,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  109,221.666666667,    0,    0,    0,    1,    0,    3,1106714194290700288,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   87,223.333333333,    0,    0,    1,    1,    0,    3,1106711677704290305,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,226.666666667,    0,    0,    0,    1,    0,    1,1106706645550276608,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253,230.0,    0,    0,    0,    1,    0,    3,1106701610908971009,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  219,231.666666667,    0,    0,    0,    1,    0,    2,1106699094808903682,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,233.333333333,    0,    0,    0,    1,    0,    4,1106696578457395200,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236,236.666666667,    0,    0,    0,    1,    0,    6,1106691545288376322,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  263,  0.0,    0,    0,    0,    1,    0,    0,1106686511469096960,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  182,1.66666666667,    0,    0,    0,    1,    0,    5,1106683996073852928,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,3.33055555556,    0,    0,    0,    1,    0,    0,1106681485208125441,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,6.66388888889,    0,    0,    0,    1,    0,    3,1106676448385859584,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  218, 10.0,    0,    0,    0,    1,    0,    2,1106671412062740480,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  154,11.6666666667,    0,    0,    0,    1,    0,    1,1106668895379677184,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,13.3333333333,    0,    0,    0,    1,    0,    3,1106666379380473858,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  189,16.6638888889,    0,    0,    0,    1,    0,    7,1106661349227196416,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253, 20.0,    0,    0,    0,    1,    0,    0,1106656313201909760,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,21.6666666667,    0,    0,    0,    1,    0,    4,1106653797802303489,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  212,23.3333333333,    0,    0,    0,    1,    0,    7,1106651279873327104,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,26.6666666667,    0,    0,    0,    1,    0,    7,1106646248566808576,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   60, 30.0,    0,    0,    0,    1,    0,    1,1106641212931342336,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,31.6666666667,    0,    0,    0,    1,    0,   12,1106638696781148161,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278,31.8888888889,    0,    0,    0,    1,    0,    3,1106638362079825921,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  278,33.3333333333,    0,    0,    0,    1,    0,    0,1106636180030803968,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,36.6638888889,    0,    0,    0,    1,    0,    2,1106631151236665344,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205, 40.0,    0,    0,    0,    1,    0,   16,1106626113726382080,   32,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  110,42.8166666667,    0,    0,    2,    1,    0,   10,1106621861545287681,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,43.3305555556,    0,    0,    0,    1,    0,    7,1106621084210618368,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,46.0277777778,    0,    0,    1,    1,    0,    3,1106617014133624832,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   79,46.7805555556,    0,    0,    1,    1,    0,    5,1106615874495090689,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275, 50.0,    0,    0,    0,    1,    0,    3,1106611014059978752,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  190,51.6666666667,    0,    0,    0,    1,    0,    5,1106608499855900678,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  190,53.3333333333,    0,    0,    0,    1,    0,    3,1106605981062979585,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,56.6666666667,    0,    0,    0,    1,    0,    5,1106600948791685121,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  258, 60.0,    0,    0,    0,    1,    0,    1,1106595914603331586,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  243,61.6666666667,    0,    0,    0,    1,    0,    5,1106593399103283207,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,63.3333333333,    0,    0,    0,    1,    0,    0,1106590882105573377,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  104,66.6666666667,    0,    0,    0,    1,    0,    3,1106585850043752448,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  146, 70.0,    0,    0,    0,    1,    0,    2,1106580815339675648,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  233,71.6666666667,    0,    0,    0,    1,    0,    1,1106578298480418816,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,72.5611111111,    0,    0,    2,    0,    0,    1,1106576947554013184,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  221,73.3333333333,    0,    0,    0,    1,    0,    0,1106575782271483904,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,76.6666666667,    0,    0,    0,    1,    0,    3,1106570750582906881,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  249, 80.0,    0,    0,    0,    1,    0,    2,1106565716117983233,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,81.6666666667,    0,    0,    0,    1,    0,   19,1106563200559001600,   18,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,83.3333333333,    0,    0,    0,    1,    0,    2,1106560682533617665,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,84.1638888889,    0,    0,    1,    0,    0,    8,1106559428181020677,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,86.175,    0,    0,    1,    0,    0,    5,1106556391295201280,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  109,86.6666666667,    0,    0,    0,    1,    0,    2,1106555651612991491,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250, 90.0,    0,    0,    0,    1,    0,    2,1106550616006914049,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  105,91.6666666667,    0,    0,    0,    1,    0,    1,1106548099906965505,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,93.3333333333,    0,    0,    0,    1,    0,    2,1106545582959521792,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  130,96.6583333333,    0,    0,    0,    1,    0,    1,1106540562729988099,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,96.7944444444,    0,    0,    5,    0,    0,    7,1106540357729349632,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  113,98.7944444444,    0,    0,    0,    1,    0,    1,1106537339633967104,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,99.1805555556,    0,    0,    1,    1,    0,    1,1106536755543584768,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  132,99.5527777778,    0,    0,    0,    1,    0,    1,1106536190923161600,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,100.0,    0,    0,    0,    1,    0,    3,1106535516995051520,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,101.666666667,    0,    0,    0,    1,    0,    3,1106533001809268738,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,103.333333333,    0,    0,    0,    1,    0,    0,1106530486191423489,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  150,106.386111111,    0,    0,    1,    1,    0,    3,1106525875904937986,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  257,116.666666667,    0,    0,    0,    1,    0,    2,1106510353192484866,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  160,121.666666667,    0,    0,    0,    1,    0,    2,1106502800928759809,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,126.666666667,    0,    0,    0,    1,    0,    5,1106495251462713344,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  273,131.666666667,    0,    0,    0,    1,    0,    0,1106487701874843648,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,136.666666667,    0,    0,    0,    1,    0,    1,1106480151901233153,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
