    0,    1,    0,  123,158.527777778,    0,    0,    0,    1,    0,   62,1106086118473326592,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  134,164.302777778,    0,    0,    1,    1,    0,   28,1106077399777792000,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  206,172.561111111,    0,    0,    0,    1,    0,  225,1106064929138855936,  359,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,174.586111111,    0,    0,    1,    0,    0,  318,1106061871117991936,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   66,179.897222222,    0,    0,    0,    1,    0,   13,1106053854158831616,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,189.872222222,    0,    0,    0,    1,    0,   43,1106038791846969344,   90,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  103,197.547222222,    0,    0,    1,    1,    0,   23,1106027202292920320,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,204.975,    0,    0,    0,    1,    0,   58,1106015985558061059,  131,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  106,207.538888889,    0,    0,    0,    1,    0,   24,1106012116685934592,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,217.530555556,    1,    0,    0,    1,    0,   27,1105997029413711873,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  138,227.530555556,    1,    0,    1,    1,    0,   30,1105981927029387265,   61,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  121,232.569444444,    0,    0,    0,    0,    0,  425,1105974318754947077,  974,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  162,237.536111111,    0,    0,    0,    1,    0,   88,1105966819247120386,  160,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  150,7.56111111111,    0,    0,    0,    1,    0,   55,1105951682368860160,  158,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,9.975,    0,    0,    0,    1,    0,   33,1105948037422174208,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   72,12.3805555556,    0,    0,    0,    1,    0,   47,1105944407453458432,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  111,12.5694444444,    0,    0,    0,    0,    0,  429,1105944120105803778,  867,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,15.025,    0,    0,    0,    1,    0,   25,1105940413083541505,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,16.6777777778,    0,    0,    1,    1,    0,   45,1105937917984296967,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  236,20.0416666667,    0,    0,    0,    1,    0,   67,1105932837188964359,  224,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  211,21.7222222222,    0,    1,    0,    1,    1,   87,1105930298972401665,  139,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,22.3277777778,    0,    0,    1,    0,    0,  119,1105929385255858180,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  175,27.0666666667,    0,    0,    0,    1,    0,   15,1105922232218472448,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  184,29.9916666667,    0,    1,    0,    1,    1,   43,1105917813213093888,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  151,31.1722222222,    0,    1,    0,    1,    1,   66,1105916032580009987,   96,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  195,32.5444444444,    0,    0,    1,    1,    0,    6,1105913959729823756,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,34.175,    0,    0,    0,    1,    0,   81,1105911498495414274,  136,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  187,35.0555555556,    1,    0,    1,    1,    0,   22,1105910168603234305,   54,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,37.1944444444,    1,    0,    1,    0,    0,   45,1105906937059819520,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  130,40.2305555556,    1,    0,    0,    2,    0,    8,1105902353956380672,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  142,40.925,    0,    0,    0,    1,    0,  138,1105901303417450496,  237,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,41.1305555556,    0,    0,    1,    1,    0,  129,1105900995089960960,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  180,42.5388888889,    1,    0,    0,    1,    0,   22,1105898867118223360,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  150,47.5694444444,    0,    0,    0,    0,    0,  231,1105891272831561728,  291,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  166,50.0777777778,    0,    0,    0,    1,    0,   28,1105887486537056256,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  200,52.5388888889,    1,    1,    0,    1,    1,   26,1105883767061835776,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  170,54.5138888889,    0,    0,    0,    1,    0,   83,1105880786329309184,   89,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  259,58.0527777778,    1,    1,    0,    1,    1,   73,1105875443008372737,  103,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  165,60.0472222222,    0,    0,    0,    1,    0,   55,1105872430919286786,  138,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  162,62.5305555556,    0,    0,    0,    1,    0,   68,1105868680112599040,  206,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  177,65.0444444444,    0,    0,    0,    1,    0,   16,1105864884590428160,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  124,67.5694444444,    0,    0,    0,    0,    0,  231,1105861075159924736,  195,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  199,70.2361111111,    1,    0,    0,    1,    0,   31,1105857046153314304,  104,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  146,71.1444444444,    0,    1,    0,    1,    1,   67,1105855674485882880,  116,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  187,73.2777777778,    1,    0,    1,    1,    0,   23,1105852452199452673,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  182,77.3055555556,    1,    0,    0,    1,    0,   43,1105846372308262912,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  160,80.0583333333,    1,    0,    0,    1,    0,   33,1105842214897369088,   85,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    1,  170,81.8638888889,    0,    1,    0,    1,    1,  104,1105839488318754816,  156,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  164,83.475,    0,    0,    0,    1,    0,  421,1105837055421149186,  450,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  207,85.0555555556,    0,    0,    0,    1,    0,   20,1105834669759741953,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,87.0194444444,    0,    0,    1,    0,    0, 1221,1105831703082344448,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,90.0555555556,    0,    0,    0,    1,    0,   81,1105827118716461056,  107,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  137,91.775,    1,    0,    1,    1,    0,   12,1105824524656918529,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  197,95.0527777778,    1,    0,    0,    1,    0,  108,1105819576892297217,  157,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  140,97.5555555556,    0,    0,    0,    1,    0,   16,1105815796922703873,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  139,100.708333333,    0,    0,    1,    0,    0,   81,1105811035636809729,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,102.663888889,    0,    0,    0,    1,    0,   45,1105808080846184448,  132,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,107.038888889,    0,    0,    1,    0,    0,   26,1105801475673018373,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  112,107.202777778,    0,    1,    0,    1,    1,   28,1105801228494225410,   32,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,112.125,    0,    0,    1,    0,    0,   17,1105793798737678337,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,116.569444444,    0,    0,    1,    0,    0,  215,1105787087331176448,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,118.963888889,    0,    0,    1,    0,    0,   32,1105783471874674689,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  118,125.058333333,    0,    0,    0,    1,    0,   90,1105774266509901826,  266,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,126.216666667,    0,    0,    1,    0,    0,   88,1105772521079607296,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  150,130.061111111,    0,    0,    0,    1,    0,   25,1105766714346782720,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  102,131.683333333,    0,    0,    0,    1,    0,   31,1105764266731278336,  115,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  144,136.669444444,    1,    0,    1,    1,    0,   17,1105756735128653824,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  121,138.530555556,    1,    1,    0,    1,    1,   27,1105753925486034946,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  191,143.938888889,    0,    0,    0,    1,    0,  122,1105745761227153408,  201,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  101,145.386111111,    0,    0,    0,    1,    0,   18,1105743574572904448,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,150.766666667,    0,    0,    1,    1,    0,   29,1105735449354620929,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,154.225,    0,    0,    1,    0,    0,  112,1105730227408433152,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  164,157.672222222,    0,    0,    0,    1,    0,   19,1105725022394609664,   69,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,164.183333333,    0,    0,    0,    1,    0,   45,1105715189826179072,  102,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,172.183333333,    0,    0,    1,    0,    0,   88,1105703109966422016,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   91,177.569444444,    0,    0,    0,    0,    0,  858,1105694978662113287, 1989,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,182.441666667,    0,    0,    0,    1,    0,   22,1105687622515609601,   55,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,185.008333333,    0,    0,    0,    1,    0,   24,1105683746735427585,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  114,187.547222222,    0,    0,    0,    1,    0,   13,1105679913267408896,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   76,197.333333333,    0,    0,    0,    1,    0,   15,1105665136285626368,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  117,197.538888889,    1,    0,    1,    1,    0,    7,1105664826829885440,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  209,202.569444444,    0,    0,    0,    0,    0, 1221,1105657230379016192, 1040,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    2,    0,  144,207.533333333,    0,    0,    0,    1,    0,   60,1105649734985940995,  244,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  136,212.380555556,    0,    0,    1,    1,    0,   43,1105642416206475265,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  104,217.530555556,    0,    0,    1,    1,    0,   66,1105634641753579521,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,219.958333333,    0,    0,    0,    1,    0,   41,1105630975738998785,   85,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  287,227.719444444,    0,    0,    0,    1,    0,  439,1105619254940962817,  548,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,229.991666667,    0,    0,    0,    1,    0,   31,1105615824369451011,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,237.372222222,    0,    0,    0,    1,    0,   31,1105604678480465920,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  126,237.569444444,    0,    0,    0,    0,    0,  127,1105604382165331968,  265,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   76,239.988888889,    0,    0,    0,    1,    0,   22,1105600728909918218,   55,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,2.43055555556,    0,    0,    0,    1,    0,   47,1105597040199979013,   61,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,5.01388888889,    0,    0,    0,    1,    0,   22,1105593142458368000,   32,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,6.86944444444,    0,    0,    0,    1,    0,   88,1105590339665100800,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  151,7.53611111111,    0,    0,    0,    1,    0,   10,1105589333032083456,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,9.96666666667,    0,    0,    0,    1,    0,   31,1105585661313200129,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  126,12.3916666667,    0,    1,    0,    0,    1,   84,1105582002764427265,  144,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   73,12.3944444444,    0,    0,    0,    1,    0,   16,1105581996254904322,   70,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,15.0027777778,    0,    0,    0,    1,    0,   15,1105578059338600451,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,17.1805555556,    0,    0,    1,    1,    0,   87,1105574772409335808,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  144,22.5361111111,    1,    0,    1,    1,    0,   14,1105566684721696773,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  159,25.0388888889,    0,    0,    0,    1,    0,   39,1105562902763917312,  147,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  121,27.2222222222,    2,    1,    0,    0,    1,   55,1105559608884690945,  117,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  245,32.55,    1,    0,    2,    1,    0,   12,1105551563345539072,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   76,33.3361111111,    0,    0,    0,    1,    0,  195,1105550376516968448,  321,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
