    0,    0,    0,  123,23.5916666667,    1,    0,    1,    1,    0,  538,927521843027828736,  617,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,30.5722222222,    0,    0,    0,    1,    0,  216,927511304058875905,  301,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  157,155.952777778,    0,    1,    1,    1,    1,  321,927321985948049409,  248,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  177,184.833333333,    0,    1,    1,    1,    1, 1148,927278377836470273,  681,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,186.980555556,    1,    0,    1,    1,    0,  901,927275135777890305,  765,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  131,189.383333333,    1,    0,    0,    1,    0, 1327,927271506463379459, 1131,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  156,189.847222222,    0,    0,    1,    1,    0, 5013,927270806379405312, 2792,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  132,194.225,    0,    1,    0,    1,    1, 6718,927264197045518336, 2893,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  109,197.7,    0,    1,    0,    1,    1,  962,927258947089829889,  752,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  117,201.033333333,    0,    0,    0,    1,    0, 3506,927253915900481536, 1986,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  166,203.858333333,    1,    0,    3,    1,    0,  494,927249650108813317,  416,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,209.986111111,    1,    0,    0,    1,    0, 2275,927240394919817222, 2277,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,211.241666667,    1,    0,    1,    1,    0, 2881,927238499778072577, 3183,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  159,213.097222222,    1,    0,    0,    1,    0, 1392,927235699287449600, 1088,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  163,214.052777778,    1,    0,    0,    1,    0, 2652,927234255230554115, 2071,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124, 24.7,    0,    0,    0,    1,    0, 1237,927157781379117057, 1032,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,171.533333333,    0,    0,    0,    1,    0, 2229,926936069316202496, 2133,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,205.430555556,    0,    0,    0,    1,    0,  270,926884886786473985,  277,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,211.466666667,    0,    0,    0,    1,    0, 1815,926875772966629376, 1108,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  139,175.405555556,    0,    1,    0,    1,    1,   95,926567834808979457,  169,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,181.247222222,    0,    0,    0,    1,    0,  528,926559015999561730,  507,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,201.355555556,    0,    0,    0,    1,    0,  659,926528652631855104,  592,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,206.175,    0,    0,    0,    1,    0,  119,926521375749234690,  167,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,228.041666667,    0,    0,    0,    1,    0,  284,926488358028742656,  594,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124,234.947222222,    0,    0,    0,    1,    0,  151,926477931517566976,  388,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138, 77.5,    0,    0,    0,    1,    0,  374,926353279919017984,  947,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,187.827777778,    0,    0,    0,    1,    0,  324,926186691127365632,  316,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,201.625,    0,    0,    0,    1,    0,  113,926165856245243904,  186,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,213.627777778,    0,    0,    0,    1,    0,  259,926147734532444161,  576,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  105,233.125,    0,    0,    0,    1,    0, 3109,926118295962554369, 1663,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,7.13333333333,    0,    0,    0,    1,    0,  612,926097142304989184,  409,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  163,32.8694444444,    0,    0,    0,    1,    0, 4020,926058281080119296, 7961,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,33.8861111111,    0,    0,    0,    1,    0,  970,926056746015215616,  858,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,48.2583333333,    0,    0,    0,    1,    0,  273,926035045479075841,  239,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,79.0166666667,    0,    0,    0,    1,    0,  171,925988604064817152,  357,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,118.016666667,    0,    0,    0,    1,    0,  247,925929715742986240,  316,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124,178.475,    0,    0,    0,    1,    0,  421,925838423365242880,  478,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   99,182.294444444,    0,    0,    0,    1,    0,  146,925832657069662209,  309,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  163,189.288888889,    0,    0,    0,    1,    0,  389,925822095098920960,  488,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  108,198.866666667,    0,    0,    0,    1,    0, 1265,925807636775391232, 1394,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  135,224.819444444,    0,    0,    0,    1,    0,  629,925768449065807873, 1006,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,41.3555555556,    0,    0,    0,    1,    0,  346,925683082526588928,  519,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113,101.747222222,    0,    0,    0,    1,    0,  302,925591892934512640,  449,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  162,165.969444444,    0,    1,    0,    1,    1,  595,925494919774470144,  408,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  112,176.852777778,    0,    1,    0,    1,    1,  256,925478488076902402,  380,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  158,178.516666667,    0,    0,    0,    1,    0, 1526,925475976582012928, 1267,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  138,188.922222222,    0,    1,    0,    1,    1, 1314,925460261028409345,  604,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  132,197.272222222,    0,    1,    0,    1,    1,  617,925447653646794752,  392,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,198.291666667,    0,    0,    0,    1,    0, 2317,925446114450530304, 1467,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  168, 7.15,    0,    0,    0,    1,    0,  151,925372340778815493,  202,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,30.7833333333,    0,    0,    0,    1,    0,  442,925336656055545856,  556,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  106,32.4944444444,    0,    0,    0,    1,    0,  365,925334071017988097,  283,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,82.2916666667,    0,    0,    0,    1,    0,  148,925258881701482496,  441,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  124,7.33888888889,    0,    1,    0,    1,    1,  212,925009669063610368,  389,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,7.96666666667,    0,    0,    0,    1,    0,  343,925008720593149953,  368,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,11.8777777778,    0,    0,    0,    1,    0,  199,925002816422318081,  523,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  161,23.3944444444,    0,    0,    0,    1,    0,  409,924985426749902848,  412,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,32.7861111111,    0,    0,    0,    1,    0, 1337,924971244142891008, 2336,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,33.1222222222,    0,    0,    0,    1,    0,  139,924970739031334912,  190,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,36.9722222222,    0,    0,    0,    1,    0,  921,924964924492861441,  571,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,39.1305555556,    0,    0,    0,    1,    0,  109,924961662796517376,  182,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,54.0638888889,    0,    0,    0,    1,    0, 1496,924939116093038593, 1025,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  129,187.3,    2,    0,    1,    1,    0, 2082,924737934636535813,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,172.272222222,    2,    0,    1,    1,    0, 2070,924398239725555717,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,4.08055555556,    0,    0,    0,    1,    0, 1404,924289813930487810,  776,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,26.4861111111,    0,    0,    0,    1,    0,  637,924255980103364608,  803,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,80.1611111111,    0,    0,    0,    1,    0,  749,924174934846443520,  874,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  162,208.652777778,    0,    0,    0,    1,    0, 1253,923980918280167424, 1004,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,208.977777778,    0,    0,    0,    1,    0,  757,923980429828481025,  684,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,228.269444444,    0,    0,    0,    1,    0, 2254,923951298193559552, 2332,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,12.0166666667,    0,    0,    0,    1,    0, 1766,923915441197678592, 1282,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  124,18.8833333333,    0,    0,    0,    1,    0,15852,923905074325155840,16653,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,19.7111111111,    0,    0,    0,    1,    0, 5386,923903821981671425, 5037,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,19.7111111111,    0,    0,    0,    1,    0, 5386,923903821981671425, 5037,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,120.758333333,    0,    0,    0,    1,    0,  777,923751245818494976,  923,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,172.322222222,    0,    0,    0,    1,    0,  890,923673389046419456, 1206,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,185.258333333,    0,    0,    0,    1,    0, 1844,923653855040110594, 1505,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  118,207.697222222,    0,    0,    0,    1,    0,  306,923619972701663232,  640,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,2.36666666667,    0,    0,    0,    1,    0, 1207,923567622968537090, 1262,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,42.3972222222,    0,    0,    0,    1,    0,  316,923507180237705216,  617,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,43.9333333333,    0,    0,    0,    1,    0,  141,923504862603759616,  236,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,69.5194444444,    0,    0,    0,    1,    0,  593,923466227804180480,  517,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124,7.48055555556,    0,    0,    0,    1,    0, 1870,923197515759083521, 2534,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,48.1805555556,    0,    0,    0,    1,    0,  489,923136059243974657, 1002,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,68.8527777778,    0,    0,    0,    1,    0,  222,923104846886133760,  385,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,113.747222222,    0,    0,    0,    1,    0,  138,923037056565153792,  237,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,162.658333333,    0,    0,    0,    1,    0,  348,922963204581593088,  446,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,200.022222222,    0,    0,    0,    1,    0,  685,922906786105094144, 1879,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140, 13.3,    0,    0,    0,    1,    0,  803,922826342286200832, 2094,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,65.4555555556,    0,    0,    0,    1,    0,  295,922747586448150529,  391,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,111.594444444,    0,    0,    0,    1,    0,  640,922677919960494080,  737,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  108,192.980555556,    0,    0,    1,    0,    0, 1552,922555032049942529,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,210.688888889,    0,    0,    0,    1,    0,  299,922528295249379335,  588,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,32.4944444444,    0,    0,    0,    1,    0, 1078,922434971670929409, 1920,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,53.5888888889,    0,    0,    0,    1,    0,  467,922403118939299840, 1508,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,213.963888889,    0,    0,    0,    1,    0,  631,922160959568973825, 1044,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  125,227.141666667,    0,    1,    0,    1,    1,  478,922141061551706112,  317,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,   95,230.594444444,    0,    1,    0,    0,    1,  323,922135849273298945,  384,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  116, 3.85,    0,    0,    0,    1,    0, 1048,922115834335694849,  762,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,32.7472222222,    0,    0,    0,    1,    0, 1984,922072199657385984, 4557,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,202.377777778,    0,    0,    0,    1,    0, 2110,921816067873345538, 2159,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  141,215.561111111,    0,    0,    0,    1,    0, 1728,921796158908981248, 1384,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  154,30.2583333333,    0,    1,    0,    1,    1,  531,921713568550150144,  393,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  123,34.5055555556,    0,    0,    0,    1,    0, 1416,921707158521204738,  926,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
