    1,    0,    0,   69,29.675,    0,    0,    0,    0,    0,   46,1067826227661148160,  162,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   87,30.8833333333,    1,    0,    1,    0,    0,  124,1067824404833415169,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  172,60.8361111111,    0,    0,    0,    1,    0,   12,1067779173744353280,   47,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  108,69.8472222222,    1,    0,    0,    0,    0,   19,1067765569603215361,   70,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,72.9138888889,    0,    0,    1,    0,    0, 9419,1067760938944774144,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,75.0305555556,    0,    0,    1,    0,    0, 1215,1067757743610753025,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    4,    0,  217,79.8444444444,    0,    0,    0,    1,    0,   15,1067750472189120513,   29,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  109,104.005555556,    2,    0,    1,    0,    0,  136,1067713993631047681,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,  159,105.491666667,    0,    1,    0,    1,    1,   12,1067711748524974081,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   56,110.144444444,    0,    0,    0,    0,    0,  232,1067704720956030976,  460,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  164,118.508333333,    0,    0,    0,    1,    0,   41,1067692093399867393,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  113,127.511111111,    1,    0,    2,    0,    0,   23,1067678501279596544,   51,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   89,0.847222222222,    1,    0,    0,    0,    0,   32,1067507367217168384,   73,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   63,10.6805555556,    1,    0,    0,    0,    0,   37,1067492520626663424,  126,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  199,18.85,    0,    0,    0,    1,    0,    8,1067480182670458880,   16,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,20.1888888889,    0,    0,    1,    0,    0,  630,1067478164111327232,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  149,30.1777777778,    2,    0,    1,    0,    0,   11,1067463080710467584,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,50.5083333333,    0,    0,    1,    0,    0,  229,1067432380279865346,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  153,60.1444444444,    0,    0,    0,    1,    0,   13,1067417834115014657,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,64.0916666667,    1,    0,    1,    0,    0,   53,1067411872943624193,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,  159,68.7833333333,    0,    1,    0,    1,    1,    6,1067404789691109376,   11,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  164,70.5111111111,    0,    0,    0,    0,    0,   24,1067402179340877824,   69,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  160,79.6833333333,    0,    0,    0,    1,    0,   61,1067388327438020608,  204,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,90.2138888889,    2,    0,    2,    0,    0,   34,1067372427116716034,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,90.5722222222,    0,    0,    1,    0,    0,   22,1067371888673021952,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   96,95.2777777778,    0,    0,    1,    0,    0,   17,1067364780942462976,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,99.6666666667,    0,    0,    1,    0,    0,   21,1067358156173516801,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   79,110.013888889,    0,    0,    0,    0,    0,   71,1067342531418050560,  214,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  187,117.844444444,    0,    0,    0,    1,    0,   17,1067330705997336576,   64,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  107,128.188888889,    0,    0,    1,    0,    0,   28,1067315088435134464,   76,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  141,8.68055555556,    0,    0,    1,    0,    0,    5,1067133151254913024,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  160,60.1444444444,    0,    0,    0,    1,    0,    5,1067055444437491716,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  114,66.65,    1,    0,    1,    0,    0,   21,1067045621553610752,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  110,71.0111111111,    0,    0,    0,    0,    0,   43,1067039037490372610,   51,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  131,79.5111111111,    0,    0,    0,    1,    0,   15,1067026199707308033,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,103.075,    0,    0,    1,    0,    0,  215,1066990622052155393,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  105,110.15,    0,    0,    0,    0,    0,   28,1066979936576176129,   78,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  191,117.511111111,    0,    0,    0,    1,    0,    7,1066968824266850304,   11,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  200,118.341666667,    0,    0,    0,    1,    0,   12,1066967568970338304,   28,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   51,126.508333333,    1,    0,    0,    0,    0,  172,1066955237037088769,  704,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  106,127.847222222,    0,    0,    0,    0,    0,   35,1066953218176032768,  141,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   89,238.85,    0,    0,    0,    0,    0,   65,1066785606242639874,  151,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,9.67777777778,    1,    0,    0,    0,    0,   45,1066769258435289090,  143,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    4,    0,  181,18.1722222222,    0,    0,    0,    1,    0,   23,1066756434262720519,  103,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   67,27.8527777778,    1,    0,    0,    0,    0,   14,1066741816979058689,   48,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   77,38.8444444444,    0,    0,    0,    0,    0,   11,1066725217366614016,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  160,49.0138888889,    0,    0,    0,    0,    0,   46,1066709861331808258,  170,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   82,58.3527777778,    0,    0,    0,    0,    0,   40,1066695763131027458,  190,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  185,67.1722222222,    0,    0,    0,    1,    0,    8,1066682443447574528,   12,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,77.5027777778,    1,    0,    0,    0,    0,   95,1066666844348661760,  197,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  188,88.1777777778,    1,    0,    4,    0,    0,   43,1066650727043473408,  172,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  159,97.5111111111,    0,    0,    0,    1,    0,   34,1066636633263493120,   77,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   99,118.005555556,    0,    0,    0,    0,    0,  348,1066605688833609729, 1182,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   78,238.519444444,    0,    0,    0,    0,    0,  115,1066423719088873474,  433,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  151,10.675,    0,    0,    0,    1,    0,   12,1066405365070348296,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   96,20.8416666667,    1,    0,    0,    0,    0,  125,1066390013171118080,  401,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  150,31.0166666667,    0,    0,    0,    1,    0,   13,1066374649636929538,   41,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,37.775,    1,    0,    1,    0,    0,  532,1066364444312252416,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   75,38.6888888889,    0,    0,    1,    0,    0,   35,1066363065099259904,   81,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   66,48.8416666667,    0,    0,    0,    0,    0,   98,1066347733366247424,  146,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  210,60.5111111111,    0,    0,    0,    1,    0,    3,1066330116484210689,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   91,68.8444444444,    0,    0,    0,    0,    0,  108,1066317530577412097,  312,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  193,79.0138888889,    0,    0,    0,    1,    0,    6,1066302175008251904,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  138,88.5083333333,    0,    0,    0,    0,    0,  618,1066287839799902208, 1454,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,99.3472222222,    0,    0,    1,    0,    0,   23,1066271474900762629,   45,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  116,99.9277777778,    0,    0,    1,    0,    0,  100,1066270599172030464,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  151,109.183333333,    0,    0,    0,    1,    0,    9,1066256623553953792,   34,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   91,119.186111111,    0,    0,    0,    0,    0,   44,1066241519894568960,  142,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   91,9.01944444444,    1,    0,    0,    0,    0,   23,1066045476280180737,   97,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  185,19.675,    0,    0,    0,    1,    0,   13,1066029387101941761,   41,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,20.6833333333,    0,    0,    3,    0,    0,   18,1066027864825520128,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   35,29.6805555556,    0,    0,    0,    0,    0,   13,1066014280892469248,   68,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,58.8222222222,    1,    0,    2,    0,    0,   15,1065970279204171776,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  183,60.0027777778,    0,    0,    0,    1,    0,    6,1065968495542919168,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,66.7611111111,    1,    0,    2,    0,    0, 4203,1065958289232539648,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   91,69.0111111111,    0,    0,    0,    0,    0,   18,1065954891384922112,   67,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,76.4666666667,    0,    0,    2,    0,    0,   54,1065943636397969408,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  122,79.8472222222,    0,    0,    0,    1,    0,   10,1065938530659033088,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,86.9805555556,    0,    0,    3,    0,    0,   14,1065927758621130752,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,88.5666666667,    0,    0,    1,    0,    0,  137,1065925363564453889,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   99,89.3333333333,    2,    0,    0,    0,    0,   47,1065924205554864128,  124,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  106,110.180555556,    1,    0,    0,    0,    0,   19,1065892729207562240,   53,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  168,119.836111111,    0,    0,    0,    1,    0,   16,1065878148947083269,   60,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  178,128.011111111,    1,    0,    0,    0,    0,   18,1065865804103720960,   53,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  114,239.188888889,    1,    0,    1,    0,    0,   12,1065697932626837510,   47,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   55,9.17777777778,    1,    0,    0,    0,    0,   86,1065682851331481600,  395,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  136,20.8388888889,    0,    0,    0,    1,    0,   27,1065665243160985601,   98,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,21.1416666667,    1,    0,    2,    0,    0,   12,1065664785096867840,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   48,29.5083333333,    0,    0,    0,    0,    0,   28,1065652153702932480,   95,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  162,59.8472222222,    0,    0,    0,    1,    0,   12,1065606342130442240,   58,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,67.7722222222,    1,    0,    5,    0,    0,   15,1065594375353311232,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   67,79.6805555556,    0,    0,    0,    0,    0,   23,1065576392283365377,   85,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  112,80.0055555556,    0,    0,    1,    0,    0,   77,1065575902560555008,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,80.7583333333,    0,    0,    2,    0,    0,   45,1065574766298521600,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140, 99.3,    1,    0,    1,    0,    0,  120,1065546769407315969,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,100.672222222,    2,    0,    2,    0,    0,   24,1065544699509960706,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   91,110.183333333,    0,    0,    0,    0,    0,  200,1065530337076355072,  593,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  200,118.013888889,    0,    0,    0,    1,    0,   34,1065518514331627521,   54,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   81,127.686111111,    0,    0,    0,    0,    0,   40,1065503907881934848,   82,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  188,8.18333333333,    1,    0,    2,    0,    0,   32,1065321962812129287,  110,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,15.0361111111,    1,    0,    1,    0,    0,   67,1065311614906351620,  148,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  235,19.3416666667,    0,    0,    0,    1,    0,   70,1065305115303776258,   58,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  132,29.8527777778,    0,    0,    0,    0,    0,   11,1065289244917342209,   66,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  162,59.8527777778,    0,    0,    0,    1,    0,   19,1065243947218468864,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  142,69.3555555556,    2,    0,    0,    0,    0,   53,1065229596289720320,  138,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
