    0,    0,    0,  168,143.183333333,    0,    0,    0,    1,    0,   18,1104658643264376832,   61,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  141,146.827777778,    0,    0,    0,    1,    0,   31,1104653138311680001,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  134,151.825,    0,    0,    0,    1,    0,   60,1104645591903207424,   72,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  181,156.816666667,    0,    0,    0,    1,    0,   42,1104638057003868160,  172,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  128,173.752777778,    0,    0,    0,    1,    0,   75,1104612483313164288,   98,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  155,176.816666667,    0,    0,    0,    1,    0,   55,1104607857050292224,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  161,181.163888889,    0,    0,    0,    1,    0,   81,1104601292670935040,  286,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  178,183.897222222,    0,    0,    0,    1,    0,   48,1104597165396103169,  100,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  114,186.811111111,    0,    0,    0,    1,    0,   22,1104592766351351808,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  106,187.830555556,    0,    0,    0,    1,    0,   51,1104591228300132352,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  281,190.163888889,    0,    0,    0,    1,    0,   51,1104587702861733888,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  143,190.45,    0,    0,    0,    1,    0,   22,1104587270047313920,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  107,193.761111111,    0,    0,    0,    1,    0,    8,1104582270315315200,   47,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  259,196.994444444,    0,    0,    0,    1,    0,   18,1104577388099354625,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,   80,198.061111111,    0,    0,    0,    1,    0,   20,1104575777826320385,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  142,201.75,    0,    0,    0,    1,    0,   26,1104570209346744321,  116,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  175,205.163888889,    0,    0,    0,    1,    0,  125,1104565053603356672,  198,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  256,206.8,    0,    0,    0,    1,    0,   24,1104562584970248192,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  299,209.436111111,    0,    0,    0,    1,    0,   53,1104558603808186370,  223,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,212.072222222,    0,    0,    0,    1,    0,   54,1104554624206491650,   64,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  143,212.133333333,    0,    0,    0,    1,    0,   20,1104554531801554944,   56,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  201,214.897222222,    0,    0,    0,    1,    0,   47,1104550359526244353,  130,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  134,217.65,    0,    0,    0,    1,    0,   69,1104546200408203264,   57,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  258,220.475,    0,    0,    0,    1,    0,   85,1104541936529100800,  311,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  200,223.408333333,    0,    0,    0,    1,    0,   83,1104537505523748865,  321,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  281,225.969444444,    0,    0,    0,    1,    0,   86,1104533641164701696,  471,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  236,229.330555556,    0,    0,    0,    1,    0,  255,1104528564731432960, 1073,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  197,232.519444444,    0,    0,    0,    1,    0,   23,1104523750068944903,   67,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  209,235.727777778,    0,    0,    0,    1,    0,  307,1104518905513631744, 1137,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  134,239.163888889,    0,    0,    0,    1,    0,   45,1104513714877808642,   91,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  214,2.22222222222,    0,    0,    0,    1,    0,   24,1104509098723291136,   69,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  248,5.56666666667,    0,    0,    0,    1,    0,   60,1104504048328282112,  109,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  188,8.17222222222,    0,    0,    0,    1,    0,   90,1104500114754846721,  163,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   80,10.8222222222,    0,    0,    0,    1,    0,   40,1104496111346163712,  109,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  174,13.5972222222,    0,    0,    0,    1,    0,   25,1104491921697923078,  117,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  108,16.2472222222,    0,    0,    0,    1,    0,   62,1104487920843587584,  144,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  209,18.8444444444,    0,    0,    0,    1,    0,  104,1104483999169343493,  151,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  225,21.5805555556,    0,    0,    0,    1,    0,  154,1104479869617033221,  674,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  132,24.325,    0,    0,    0,    1,    0,   44,1104475725405532166,  109,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  148,26.9277777778,    0,    0,    0,    1,    0,   46,1104471796307427331,  104,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  174,29.8111111111,    0,    0,    0,    1,    0,   54,1104467439587340289,  170,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    4,    0,  239,32.45,    0,    0,    0,    1,    0,   31,1104463456638509056,   73,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  129,35.3388888889,    0,    0,    0,    1,    0,  118,1104459092574302208,  574,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  165,38.0416666667,    0,    0,    0,    1,    0,  157,1104455011248029697,  928,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  184,41.0388888889,    0,    0,    0,    1,    0,   81,1104450489075318784,  164,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  106,43.8055555556,    0,    0,    0,    1,    0,   31,1104446308579004418,  113,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  222,46.6666666667,    0,    0,    0,    1,    0,   36,1104441989439897607,   58,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  239,49.3944444444,    0,    0,    0,    1,    0,   55,1104437872302661632,   93,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,   80,52.2944444444,    0,    0,    0,    1,    0,   26,1104433491587067904,   60,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  107,55.1027777778,    0,    0,    0,    1,    0,   20,1104429253125394439,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  142,57.9055555556,    0,    0,    0,    1,    0,   26,1104425017570402304,   98,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,60.6972222222,    0,    0,    0,    1,    0,   36,1104420802861117441,   97,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  206,61.1944444444,    0,    1,    0,    1,    1,   11,1104420052902793217,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  228,63.5444444444,    0,    0,    1,    1,    0,   29,1104416504844599296,   70,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  295,65.6611111111,    0,    0,    1,    1,    0,   12,1104413308877185028,   30,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  157, 66.7,    0,    0,    0,    1,    0,   35,1104411741423833091,   45,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  187,69.3194444444,    0,    0,    0,    1,    0,   98,1104407786237112320,  191,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  246,71.875,    0,    0,    0,    1,    0,  275,1104403925149597696,  294,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  222,74.7027777778,    0,    0,    0,    1,    0,   22,1104399656296038400,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  204,76.5194444444,    0,    0,    0,    1,    0,   43,1104396913586122752,   67,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  228,79.5555555556,    0,    0,    0,    1,    0,   37,1104392328557531136,   47,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  169,82.3777777778,    0,    0,    0,    1,    0,   28,1104388066926620673,  157,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  125,84.9361111111,    0,    0,    0,    1,    0,   58,1104384204643749888,  135,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    3,    0,  233,87.65,    0,    0,    2,    1,    0,   40,1104380108259946496,   61,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  117,89.5138888889,    0,    0,    0,    1,    0,  114,1104377291755401217,  650,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  189,93.0333333333,    0,    0,    0,    1,    0,   25,1104371979077980160,   54,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  106,96.5305555556,    0,    0,    0,    1,    0,   28,1104366698260504577,  103,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  153,122.763888889,    0,    0,    0,    1,    0,   31,1104327087928868869,  109,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  126,126.225,    0,    0,    0,    1,    0,   35,1104321859137372162,   94,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,   99,129.777777778,    0,    0,    0,    1,    0,   10,1104316495243419650,   33,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  121,133.3,    0,    0,    0,    1,    0,   26,1104311176039710721,   59,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  138,136.808333333,    0,    0,    0,    1,    0,   68,1104305879480971265,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  113,140.283333333,    0,    0,    0,    1,    0,   33,1104300631437836288,   65,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  110,143.805555556,    0,    0,    0,    1,    0,   13,1104295313743974400,   38,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  192,147.358333333,    0,    0,    0,    1,    0,  158,1104289951980679168,  438,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  138,149.991666667,    0,    0,    0,    1,    0,   19,1104285974698315776,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  125,152.597222222,    0,    0,    0,    1,    0,   56,1104282041707888640,  106,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  179,155.141666667,    0,    0,    0,    1,    0,   51,1104278199482093568,   74,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  106,158.077777778,    0,    0,    0,    1,    0,   36,1104273763196116992,   43,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  134,160.677777778,    0,    0,    0,    1,    0,   51,1104269838153932801,   82,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   81,163.9,    0,    0,    0,    1,    0,   25,1104264971360309248,   29,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  130,166.472222222,    0,    0,    0,    1,    0,   14,1104261089871699969,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  129,169.486111111,    0,    0,    0,    1,    0,  115,1104256536858247168,  675,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  150,172.061111111,    0,    0,    0,    1,    0,   63,1104252648742633472,  158,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  167,174.758333333,    0,    0,    0,    1,    0,  519,1104248576564228096, 1658,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  193,177.277777778,    0,    0,    0,    1,    0,   38,1104244773123170305,  278,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  145,180.630555556,    0,    0,    0,    1,    0,   27,1104239709222592513,  152,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  153,183.938888889,    0,    0,    0,    1,    0,   39,1104234713412235264,  263,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  208,186.675,    0,    0,    0,    1,    0,   85,1104230585684447233,  154,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  110,189.327777778,    0,    0,    0,    1,    0,   19,1104226579633311746,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  214,191.333333333,    0,    0,    0,    1,    0,   35,1104223549877825536,   89,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  148,192.038888889,    0,    0,    0,    1,    0,   22,1104222486466564097,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  190,195.669444444,    0,    0,    0,    1,    0,   26,1104217000807751680,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  242,198.405555556,    0,    0,    0,    1,    0,  765,1104212870588493824, 3873,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  126,201.805555556,    0,    0,    0,    1,    0,   40,1104207738438148097,  103,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  276,205.302777778,    0,    0,    0,    1,    0,  158,1104202457188569088,  429,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  106,208.416666667,    0,    0,    0,    1,    0,   26,1104197754237132801,  110,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  165,211.547222222,    0,    0,    0,    1,    0,  154,1104193027868975104,  875,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  172,214.711111111,    0,    0,    0,    1,    0,   40,1104188249428373505,   90,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  129,217.336111111,    0,    0,    0,    1,    0,  217,1104184288587722752, 1419,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  240,220.469444444,    0,    0,    0,    1,    0,   47,1104179557656129536,  140,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
