    0,    4,    0,  106,53.3361111111,    0,    0,    0,    1,    0,   18,1092825227464245248,   41,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  115,56.6861111111,    0,    0,    0,    1,    0,   19,1092820168357699584,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,60.0111111111,    0,    0,    0,    1,    0,    8,1092815146521636865,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,62.1805555556,    0,    0,    0,    1,    0,    6,1092811874054356992,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,77.5166666667,    0,    0,    0,    1,    0,    6,1092788717004222465,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  123,89.5194444444,    0,    0,    0,    1,    0,   13,1092770591856345090,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  123,100.0,    0,    0,    0,    1,    0,    7,1092754769016487936,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   96,102.522222222,    0,    0,    0,    1,    0,   25,1092750957941833729,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,103.830555556,    0,    0,    0,    1,    0,   14,1092748981132840960,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   85,120.005555556,    0,    0,    0,    1,    0,   12,1092724561467064320,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,129.944444444,    0,    0,    0,    1,    0,   24,1092709553555361798,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   81,129.977777778,    0,    0,    0,    1,    0,    8,1092709501847904256,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,135.013888889,    0,    0,    0,    1,    0,    6,1092701896241020929,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  117,137.527777778,    0,    0,    0,    1,    0,   22,1092698103046701057,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,139.997222222,    0,    0,    0,    1,    0,    7,1092694374872481793,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,142.441666667,    0,    0,    0,    1,    0,   15,1092690683864010754,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,145.013888889,    0,    0,    0,    1,    0,   17,1092686797832945664,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,145.016666667,    0,    0,    0,    1,    0,    7,1092686795341475845,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,149.997222222,    0,    0,    0,    1,    0,   10,1092679271989030913,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  150,155.655555556,    0,    0,    0,    1,    0,   41,1092670729693380614,   54,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,156.111111111,    0,    0,    0,    1,    0,    4,1092670042687311877,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,170.019444444,    0,    0,    0,    1,    0,   11,1092649039181561857,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,180.013888889,    0,    0,    0,    1,    0,    9,1092633949526884352,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,190.019444444,    0,    0,    0,    1,    0,    8,1092618840658329601,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,208.0,    0,    0,    0,    1,    0,    4,1092591692400738306,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    3,    0,  101,209.988888889,    0,    0,    0,    1,    0,   16,1092588688142491654,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,239.975,    0,    0,    0,    1,    0,    7,1092543409871572993,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,4.99722222222,    0,    0,    0,    1,    0,    9,1092535827006144513,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,10.0083333333,    0,    0,    0,    1,    0,    8,1092528263602294784,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,15.0166666667,    0,    0,    0,    1,    0,    6,1092520699514769409,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,20.0166666667,    0,    0,    0,    1,    0,   54,1092513151357198338,   43,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,25.025,    0,    0,    0,    1,    0,   14,1092505588347666433,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,26.6888888889,    1,    0,    0,    1,    0,   12,1092503076660002821,   23,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  132,30.0055555556,    0,    0,    0,    1,    0,   10,1092498068111585281,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  183,34.5111111111,    0,    0,    0,    1,    0,   60,1092491262450642946,   68,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  200,35.6222222222,    0,    0,    0,    1,    0,   14,1092489588034203649,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,40.0166666667,    0,    0,    0,    1,    0,   17,1092482952775241735,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,42.6555555556,    0,    0,    0,    1,    0,    9,1092478966793945089,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  117, 60.0,    0,    0,    0,    1,    0,    3,1092452776154746882,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  168,65.0027777778,    0,    0,    0,    1,    0,   41,1092445223303684101,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  168,65.0027777778,    0,    0,    0,    1,    0,   41,1092445223303684101,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  126,70.0194444444,    0,    0,    0,    1,    0,   18,1092437648365506560,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  166,73.9222222222,    0,    0,    0,    1,    0,    8,1092431753640374273,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   84,87.3333333333,    0,    0,    1,    1,    0,   45,1092411505058951168,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  139,91.2222222222,    0,    0,    1,    0,    0,  524,1092405632089669632,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,100.022222222,    0,    0,    0,    1,    0,   12,1092392346820464640,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,103.352777778,    0,    0,    0,    1,    0,   11,1092387316767834114,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  164,106.691666667,    0,    0,    0,    1,    0,   19,1092382276833427456,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  115,109.988888889,    0,    0,    0,    1,    0,   10,1092377295334055936,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  102,117.630555556,    0,    0,    0,    1,    0,   28,1092365757839826946,   35,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,144.513888889,    0,    0,    0,    1,    0,    4,1092325163436335104,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  138,158.927777778,    0,    0,    0,    1,    0,   63,1092303400543404032,  136,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,168.152777778,    0,    0,    0,    1,    0,   17,1092289471310123008,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  132,16.0416666667,    0,    1,    0,    1,    1,   13,1092156762617249792,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  133,25.0055555556,    0,    0,    0,    1,    0,   10,1092143227447189504,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  188,32.1861111111,    0,    0,    0,    1,    0,   29,1092132385653698560,   41,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,35.6888888889,    0,    0,    0,    1,    0,   27,1092127099018797056,   35,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   63,44.9083333333,    0,    1,    3,    0,    1,    0,1092113176542482434,    2,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   94,45.0055555556,    0,    0,    0,    1,    0,   10,1092113030882779137,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,51.85,    0,    0,    0,    1,    0,    8,1092102693450141696,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  127,55.9638888889,    0,    0,    1,    0,    0,  193,1092096482939932672,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  118,71.025,    0,    0,    0,    1,    0,   15,1092073743894102016,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,82.525,    0,    0,    0,    1,    0,    4,1092056379433598976,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,89.1055555556,    0,    0,    0,    1,    0,    8,1092046440384421888,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,89.2361111111,    0,    0,    1,    0,    0,  341,1092046243847720960,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,95.275,    0,    0,    0,    1,    0,   10,1092037126118670336,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  131,116.647222222,    0,    0,    0,    1,    0,    9,1092004853793071104,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,121.469444444,    0,    0,    0,    1,    0,   20,1091997571550199809,   54,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,127.002777778,    0,    0,    0,    1,    0,   12,1091989217469759488,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,133.791666667,    0,    0,    0,    1,    0,   43,1091978965709926400,   65,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,149.55,    0,    0,    0,    1,    0,   14,1091955173822468096,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,156.822222222,    0,    0,    0,    1,    0,    5,1091944193000235008,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  126,180.013888889,    0,    0,    0,    1,    0,   11,1091909174777262082,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   86,185.013888889,    0,    0,    0,    1,    0,   10,1091901622962343936,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,194.994444444,    0,    0,    0,    1,    0,    3,1091886555977924609,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,205.005555556,    0,    0,    0,    1,    0,   55,1091871438208937984,   60,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,216.197222222,    0,    0,    0,    1,    0,   16,1091854539806990337,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,225.358333333,    0,    0,    0,    1,    0,   18,1091840704991711232,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,235.005555556,    0,    0,    0,    1,    0,    9,1091826138849136641,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,2.28611111111,    0,    0,    0,    1,    0,   27,1091815146249486337,  102,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,5.01944444444,    0,    0,    0,    1,    0,   18,1091811019549233152,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  126,10.0027777778,    0,    0,    0,    1,    0,    7,1091803495198527489,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,14.2472222222,    0,    0,    0,    1,    0,   21,1091797085832314882,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   91,17.5194444444,    0,    0,    0,    1,    0,    4,1091792146535985153,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,36.1888888889,    0,    0,    0,    1,    0,    8,1091763955893190659,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  163,38.8666666667,    0,    1,    0,    1,    1,    8,1091759910340214786,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,42.5194444444,    0,    0,    0,    1,    0,    7,1091754394914357248,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,43.1888888889,    0,    0,    0,    1,    0,    8,1091753386775625729,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,45.0138888889,    0,    0,    0,    1,    0,   15,1091750629129760768,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  150,48.2555555556,    0,    1,    0,    1,    1,   10,1091745735010336768,   38,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,53.9972222222,    0,    0,    0,    1,    0,   22,1091737064624787456,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  135,56.0694444444,    0,    1,    0,    1,    1,   16,1091733935678242822,   66,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  174,56.6916666667,    0,    0,    0,    1,    0,   40,1091732998632939521,  137,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,61.4555555556,    0,    0,    0,    1,    0,   13,1091725803598082052,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,66.0194444444,    0,    0,    0,    1,    0,   19,1091718911341617154,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   92,81.6666666667,    0,    0,    0,    1,    0,   79,1091695283820527617,   84,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,85.0055555556,    0,    0,    0,    1,    0,    7,1091690245001789440,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,89.9305555556,    0,    0,    0,    1,    0,    8,1091682807154388992,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,107.530555556,    0,    0,    0,    1,    0,   11,1091656232165875712,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  125,110.302777778,    0,    0,    0,    1,    0,   23,1091652047726886917,   34,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,128.352777778,    0,    0,    0,    1,    0,   12,1091624791130497024,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,128.991666667,    0,    0,    1,    0,    0,  162,1091623826855788545,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,133.866666667,    0,    0,    0,    1,    0,   15,1091616465906794497,   87,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,138.772222222,    0,    0,    0,    1,    0,   15,1091609059709632512,   74,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
